"tab_code","表章項目","cat01_code","データの種別","cat02_code","銘柄","area_code","地域","time_code","時間軸（月）","unit","value","annotation","time"
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2010000707","2010年7月","円",162,NA,2010-07-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2010000606","2010年6月","円",162,NA,2010-06-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2010000505","2010年5月","円",166,NA,2010-05-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2010000404","2010年4月","円",165,NA,2010-04-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2010000303","2010年3月","円",165,NA,2010-03-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2010000202","2010年2月","円",169,NA,2010-02-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2010000101","2010年1月","円",169,NA,2010-01-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2009001212","2009年12月","円",170,NA,2009-12-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2009001111","2009年11月","円",170,NA,2009-11-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2009001010","2009年10月","円",170,NA,2009-10-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2009000909","2009年9月","円",170,NA,2009-09-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2009000808","2009年8月","円",172,NA,2009-08-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2009000707","2009年7月","円",173,NA,2009-07-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2009000606","2009年6月","円",179,NA,2009-06-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2009000505","2009年5月","円",184,NA,2009-05-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2009000404","2009年4月","円",184,NA,2009-04-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2009000303","2009年3月","円",186,NA,2009-03-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2009000202","2009年2月","円",186,NA,2009-02-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2009000101","2009年1月","円",188,NA,2009-01-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2008001212","2008年12月","円",186,NA,2008-12-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2008001111","2008年11月","円",187,NA,2008-11-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2008001010","2008年10月","円",187,NA,2008-10-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2008000909","2008年9月","円",188,NA,2008-09-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2008000808","2008年8月","円",185,NA,2008-08-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2008000707","2008年7月","円",189,NA,2008-07-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2008000606","2008年6月","円",191,NA,2008-06-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2008000505","2008年5月","円",192,NA,2008-05-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2008000404","2008年4月","円",197,NA,2008-04-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2008000303","2008年3月","円",202,NA,2008-03-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2008000202","2008年2月","円",200,NA,2008-02-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2008000101","2008年1月","円",200,NA,2008-01-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2007001212","2007年12月","円",195,NA,2007-12-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2007001111","2007年11月","円",199,NA,2007-11-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2007001010","2007年10月","円",196,NA,2007-10-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2007000909","2007年9月","円",196,NA,2007-09-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2007000808","2007年8月","円",198,NA,2007-08-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2007000707","2007年7月","円",192,NA,2007-07-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2007000606","2007年6月","円",192,NA,2007-06-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2007000505","2007年5月","円",196,NA,2007-05-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2007000404","2007年4月","円",195,NA,2007-04-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2007000303","2007年3月","円",193,NA,2007-03-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2007000202","2007年2月","円",192,NA,2007-02-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2007000101","2007年1月","円",193,NA,2007-01-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2006001212","2006年12月","円",195,NA,2006-12-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2006001111","2006年11月","円",196,NA,2006-11-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2006001010","2006年10月","円",197,NA,2006-10-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2006000909","2006年9月","円",196,NA,2006-09-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2006000808","2006年8月","円",195,NA,2006-08-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2006000707","2006年7月","円",193,NA,2006-07-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2006000606","2006年6月","円",201,NA,2006-06-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2006000505","2006年5月","円",193,NA,2006-05-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2006000404","2006年4月","円",201,NA,2006-04-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2006000303","2006年3月","円",200,NA,2006-03-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2006000202","2006年2月","円",199,NA,2006-02-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2006000101","2006年1月","円",197,NA,2006-01-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2005001212","2005年12月","円",199,NA,2005-12-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2005001111","2005年11月","円",196,NA,2005-11-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2005001010","2005年10月","円",199,NA,2005-10-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2005000909","2005年9月","円",196,NA,2005-09-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2005000808","2005年8月","円",199,NA,2005-08-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2005000707","2005年7月","円",196,NA,2005-07-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2005000606","2005年6月","円",203,NA,2005-06-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2005000505","2005年5月","円",196,NA,2005-05-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2005000404","2005年4月","円",203,NA,2005-04-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2005000303","2005年3月","円",200,NA,2005-03-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2005000202","2005年2月","円",203,NA,2005-02-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2005000101","2005年1月","円",200,NA,2005-01-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2004001212","2004年12月","円",203,NA,2004-12-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2004001111","2004年11月","円",200,NA,2004-11-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2004001010","2004年10月","円",203,NA,2004-10-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2004000909","2004年9月","円",200,NA,2004-09-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2004000808","2004年8月","円",203,NA,2004-08-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2004000707","2004年7月","円",198,NA,2004-07-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2004000606","2004年6月","円",202,NA,2004-06-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2004000505","2004年5月","円",199,NA,2004-05-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2004000404","2004年4月","円",200,NA,2004-04-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2004000303","2004年3月","円",205,NA,2004-03-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2004000202","2004年2月","円",202,NA,2004-02-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2004000101","2004年1月","円",205,NA,2004-01-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2003001212","2003年12月","円",199,NA,2003-12-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2003001111","2003年11月","円",205,NA,2003-11-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2003001010","2003年10月","円",200,NA,2003-10-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2003000909","2003年9月","円",203,NA,2003-09-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2003000808","2003年8月","円",200,NA,2003-08-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2003000707","2003年7月","円",200,NA,2003-07-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2003000606","2003年6月","円",194,NA,2003-06-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2003000505","2003年5月","円",196,NA,2003-05-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2003000404","2003年4月","円",200,NA,2003-04-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2003000303","2003年3月","円",201,NA,2003-03-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2003000202","2003年2月","円",200,NA,2003-02-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2003000101","2003年1月","円",203,NA,2003-01-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2002001212","2002年12月","円",199,NA,2002-12-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2002001111","2002年11月","円",201,NA,2002-11-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2002001010","2002年10月","円",198,NA,2002-10-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2002000909","2002年9月","円",196,NA,2002-09-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2002000808","2002年8月","円",192,NA,2002-08-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2002000707","2002年7月","円",198,NA,2002-07-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2002000606","2002年6月","円",200,NA,2002-06-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2002000505","2002年5月","円",201,NA,2002-05-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2002000404","2002年4月","円",208,NA,2002-04-01
"10","価格","0020","価格","01930","1930 果実飲料(濃縮還元)","14100","横浜市","2002000303","2002年3月","円",194,NA,2002-03-01
