"tab_code","表章項目","cat01_code","データの種別","cat02_code","銘柄","area_code","地域","time_code","時間軸（月）","unit","value","annotation","time"
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2014000505","2014年5月","円",756,NA,2014-05-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2014000404","2014年4月","円",741,NA,2014-04-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2014000303","2014年3月","円",767,NA,2014-03-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2014000202","2014年2月","円",748,NA,2014-02-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2014000101","2014年1月","円",718,NA,2014-01-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2013001212","2013年12月","円",747,NA,2013-12-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2013001111","2013年11月","円",704,NA,2013-11-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2013001010","2013年10月","円",696,NA,2013-10-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2013000909","2013年9月","円",716,NA,2013-09-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2013000808","2013年8月","円",714,NA,2013-08-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2013000707","2013年7月","円",689,NA,2013-07-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2013000606","2013年6月","円",606,NA,2013-06-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2013000505","2013年5月","円",584,NA,2013-05-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2013000404","2013年4月","円",660,NA,2013-04-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2013000303","2013年3月","円",684,NA,2013-03-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2013000202","2013年2月","円",710,NA,2013-02-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2013000101","2013年1月","円",710,NA,2013-01-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2012001212","2012年12月","円",710,NA,2012-12-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2012001111","2012年11月","円",685,NA,2012-11-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2012001010","2012年10月","円",636,NA,2012-10-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2012000909","2012年9月","円",613,NA,2012-09-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2012000808","2012年8月","円",619,NA,2012-08-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2012000707","2012年7月","円",594,NA,2012-07-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2012000606","2012年6月","円",619,NA,2012-06-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2012000505","2012年5月","円",639,NA,2012-05-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2012000404","2012年4月","円",669,NA,2012-04-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2012000303","2012年3月","円",669,NA,2012-03-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2012000202","2012年2月","円",623,NA,2012-02-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2012000101","2012年1月","円",649,NA,2012-01-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2011001212","2011年12月","円",672,NA,2011-12-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2011001111","2011年11月","円",656,NA,2011-11-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2011001010","2011年10月","円",677,NA,2011-10-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2011000909","2011年9月","円",647,NA,2011-09-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2011000808","2011年8月","円",615,NA,2011-08-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2011000707","2011年7月","円",660,NA,2011-07-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2011000606","2011年6月","円",685,NA,2011-06-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2011000505","2011年5月","円",660,NA,2011-05-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2011000404","2011年4月","円",660,NA,2011-04-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2011000303","2011年3月","円",639,NA,2011-03-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2011000202","2011年2月","円",639,NA,2011-02-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2011000101","2011年1月","円",630,NA,2011-01-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2010001212","2010年12月","円",639,NA,2010-12-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2010001111","2010年11月","円",664,NA,2010-11-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2010001010","2010年10月","円",602,NA,2010-10-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2010000909","2010年9月","円",615,NA,2010-09-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2010000808","2010年8月","円",635,NA,2010-08-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2010000707","2010年7月","円",630,NA,2010-07-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2010000606","2010年6月","円",743,NA,2010-06-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2010000505","2010年5月","円",740,NA,2010-05-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2010000404","2010年4月","円",792,NA,2010-04-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2010000303","2010年3月","円",730,NA,2010-03-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2010000202","2010年2月","円",680,NA,2010-02-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2010000101","2010年1月","円",652,NA,2010-01-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2009001212","2009年12月","円",660,NA,2009-12-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2009001111","2009年11月","円",635,NA,2009-11-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2009001010","2009年10月","円",635,NA,2009-10-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2009000909","2009年9月","円",589,NA,2009-09-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2009000808","2009年8月","円",569,NA,2009-08-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2009000707","2009年7月","円",564,NA,2009-07-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2009000606","2009年6月","円",539,NA,2009-06-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2009000505","2009年5月","円",594,NA,2009-05-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2009000404","2009年4月","円",669,NA,2009-04-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2009000303","2009年3月","円",665,NA,2009-03-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2009000202","2009年2月","円",732,NA,2009-02-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11202","熊谷市","2009000101","2009年1月","円",732,NA,2009-01-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2024000303","2024年3月","円",893,NA,2024-03-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2024000202","2024年2月","円",896,NA,2024-02-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2024000101","2024年1月","円",920,NA,2024-01-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2023001212","2023年12月","円",893,NA,2023-12-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2023001111","2023年11月","円",923,NA,2023-11-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2023001010","2023年10月","円",950,NA,2023-10-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2023000909","2023年9月","円",950,NA,2023-09-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2023000808","2023年8月","円",928,NA,2023-08-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2023000707","2023年7月","円",874,NA,2023-07-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2023000606","2023年6月","円",896,NA,2023-06-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2023000505","2023年5月","円",901,NA,2023-05-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2023000404","2023年4月","円",869,NA,2023-04-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2023000303","2023年3月","円",923,NA,2023-03-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2023000202","2023年2月","円",815,NA,2023-02-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2023000101","2023年1月","円",901,NA,2023-01-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2022001212","2022年12月","円",798,NA,2022-12-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2022001111","2022年11月","円",798,NA,2022-11-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2022001010","2022年10月","円",815,NA,2022-10-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2022000909","2022年9月","円",896,NA,2022-09-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2022000808","2022年8月","円",896,NA,2022-08-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2022000707","2022年7月","円",869,NA,2022-07-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2022000606","2022年6月","円",896,NA,2022-06-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2022000505","2022年5月","円",869,NA,2022-05-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2022000404","2022年4月","円",815,NA,2022-04-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2022000303","2022年3月","円",896,NA,2022-03-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2022000202","2022年2月","円",901,NA,2022-02-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2022000101","2022年1月","円",901,NA,2022-01-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2021001212","2021年12月","円",923,NA,2021-12-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2021001111","2021年11月","円",923,NA,2021-11-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2021001010","2021年10月","円",869,NA,2021-10-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2021000909","2021年9月","円",869,NA,2021-09-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2021000808","2021年8月","円",896,NA,2021-08-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2021000707","2021年7月","円",815,NA,2021-07-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2021000606","2021年6月","円",896,NA,2021-06-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2021000505","2021年5月","円",815,NA,2021-05-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2021000404","2021年4月","円",869,NA,2021-04-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2021000303","2021年3月","円",869,NA,2021-03-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2021000202","2021年2月","円",842,NA,2021-02-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2021000101","2021年1月","円",896,NA,2021-01-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","11203","川口市","2020001212","2020年12月","円",869,NA,2020-12-01
